"cell_ontology_class","cell_ontology_id","gene","p_val","p_val_adj","avg_log2FC","pct.1","pct.2"
"kidney cell","CL:1000497","Rnf130",7.55156483301451e-05,1,0.515111019224604,0.622,0.333
"kidney cell","CL:1000497","Tor1a",7.9692896048795e-05,1,0.331334501671167,0.422,0.181
"kidney cell","CL:1000497","Commd7",7.97100241173622e-05,1,0.306788958575417,0.4,0.164
"kidney cell","CL:1000497","Dnajc7",8.07589355077894e-05,1,0.700537812279212,0.6,0.317
"kidney cell","CL:1000497","2410001C21Rik",8.12900379770292e-05,1,0.250211738222125,0.556,0.257
"kidney cell","CL:1000497","Cdc5l",8.68807381187106e-05,1,0.374610295391206,0.511,0.238
"kidney cell","CL:1000497","Ankrd11",8.84707873497056e-05,1,0.254891990882601,0.489,0.217
"kidney cell","CL:1000497","Pcna",8.92421213157456e-05,1,0.407995706539781,0.511,0.237
"kidney cell","CL:1000497","Serbp1",8.99294167541798e-05,1,0.424404929988631,0.933,0.673
"kidney cell","CL:1000497","Ppp1r11",9.12770798725747e-05,1,0.4133731994518,0.689,0.376
"kidney cell","CL:1000497","Chmp4b",9.42165662270768e-05,1,0.410791309145876,0.822,0.481
"kidney cell","CL:1000497","Hnrnpa3",9.57951255236236e-05,1,0.422076015355252,0.889,0.584
"kidney cell","CL:1000497","Ubl7",0.000103281382661527,1,0.325577635620122,0.556,0.264
"kidney cell","CL:1000497","Med30",0.000104804662407983,1,0.333742746854306,0.422,0.184
"kidney cell","CL:1000497","Tmem50a",0.000105760651573613,1,0.456848346314452,0.756,0.442
"kidney cell","CL:1000497","Snrpb",0.000107507826432993,1,0.499840736241022,0.867,0.61
"kidney cell","CL:1000497","Sirpa",0.000108513611258741,1,0.495313863034824,0.4,0.183
"kidney cell","CL:1000497","Tmub1",0.00010991225728946,1,0.37995004110333,0.311,0.116
"kidney cell","CL:1000497","Nt5c",0.000111405185074501,1,0.328303633895767,0.533,0.253
"kidney cell","CL:1000497","Tnfrsf1a",0.000119730380806359,1,0.548507971828168,0.556,0.275
"kidney cell","CL:1000497","Atf3",0.000126717798303368,1,0.350736766611655,0.6,0.32
"kidney cell","CL:1000497","Pnkp",0.00013053705704086,1,0.302474987140733,0.289,0.105
"kidney cell","CL:1000497","Nubp1",0.000134510104646014,1,0.253674130641241,0.378,0.152
"kidney cell","CL:1000497","Snhg8",0.000135914867136904,1,0.311151917124494,0.733,0.398
"kidney cell","CL:1000497","Cd9",0.000136454189177807,1,0.26715548089346,0.778,0.429
"kidney cell","CL:1000497","Ppp1ca",0.000143120162798788,1,0.435329578411596,0.911,0.709
"kidney cell","CL:1000497","Yeats4",0.000149392276960244,1,0.315223655145462,0.467,0.204
"kidney cell","CL:1000497","2700094K13Rik",0.000154995121878873,1,0.458370292817338,0.4,0.182
"kidney cell","CL:1000497","Stat3",0.000163765619466468,1,0.536502046553392,0.533,0.272
"kidney cell","CL:1000497","Sh3glb1",0.000163988325623002,1,0.500367428917499,0.711,0.431
"kidney cell","CL:1000497","Ranbp1",0.00017052983306334,1,0.552866742653786,0.622,0.368
"kidney cell","CL:1000497","Dynll1",0.000176486167585151,1,0.302772090835308,0.978,0.674
"kidney cell","CL:1000497","Nkap",0.000189355788191045,1,0.260217193916677,0.311,0.119
"kidney cell","CL:1000497","Atf1",0.000193733124762101,1,0.363009726516541,0.356,0.152
"kidney cell","CL:1000497","Psma7",0.000197307602704753,1,0.499931441719811,0.911,0.678
"kidney cell","CL:1000497","Xrn2",0.000198277729094157,1,0.264948055509861,0.467,0.212
"kidney cell","CL:1000497","Fam96a",0.000200220664015951,1,0.469536455261525,0.644,0.363
"kidney cell","CL:1000497","Tmem123",0.000211204849000391,1,0.336759614737199,0.489,0.232
"kidney cell","CL:1000497","Ube2d3",0.000224477602090676,1,0.44125115734382,0.889,0.665
"kidney cell","CL:1000497","Rpe",0.000229046616841923,1,0.286734334764806,0.356,0.147
"kidney cell","CL:1000497","Csrnp1",0.000248058080528858,1,0.708492719997298,0.4,0.199
"kidney cell","CL:1000497","Bub3",0.000250133951822131,1,0.299758116445542,0.533,0.269
"kidney cell","CL:1000497","Rnh1",0.00025791318126352,1,0.334940747565463,0.733,0.41
"kidney cell","CL:1000497","Iqgap1",0.000258372289604159,1,0.352206362561114,0.711,0.367
"kidney cell","CL:1000497","Lrrfip2",0.000263934047978952,1,0.36182938364347,0.422,0.189
"kidney cell","CL:1000497","Pak2",0.000265299395633987,1,0.390428868757552,0.578,0.291
"kidney cell","CL:1000497","Lgals1",0.000265444587351094,1,0.943577554369038,0.667,0.387
"kidney cell","CL:1000497","2700060E02Rik",0.000270268805021865,1,0.39508100584209,0.844,0.572
"kidney cell","CL:1000497","Sema4a",0.000296784947283237,1,0.254461138504543,0.489,0.231
"kidney cell","CL:1000497","Ddit4",0.000307230877775501,1,0.332434270180439,0.511,0.244
"kidney cell","CL:1000497","Nab1",0.000310717499912276,1,0.620750078452862,0.378,0.184
"kidney cell","CL:1000497","Eif3m",0.000313219024897133,1,0.407898818589467,0.778,0.473
"kidney cell","CL:1000497","S100a10",0.000337931634676998,1,0.37481824049602,0.822,0.541
"kidney cell","CL:1000497","Api5",0.000338124319511296,1,0.310903698762965,0.467,0.219
"kidney cell","CL:1000497","Brd4",0.000344915490579345,1,0.292799781773354,0.489,0.228
"kidney cell","CL:1000497","Cdkn1b",0.000366988401361703,1,0.359532318775592,0.378,0.168
"kidney cell","CL:1000497","1110007C09Rik",0.000387265099460962,1,0.300464693427779,0.511,0.247
"kidney cell","CL:1000497","Magoh",0.000394636107714699,1,0.392133010668093,0.533,0.281
"kidney cell","CL:1000497","Pfdn5",0.0003961968709191,1,0.483045116931364,0.933,0.87
"kidney cell","CL:1000497","C130022K22Rik",0.00040272108906959,1,0.258595840773809,0.289,0.113
"kidney cell","CL:1000497","Cnih4",0.000415593895986109,1,0.435975873503546,0.667,0.369
"kidney cell","CL:1000497","Tomm22",0.000431111572332568,1,0.374603667024244,0.756,0.461
"kidney cell","CL:1000497","Rpl22l1",0.000446701485410543,1,0.329022839045473,0.911,0.722
"kidney cell","CL:1000497","1110003E01Rik",0.000452765574393637,1,0.269111964273083,0.733,0.426
"kidney cell","CL:1000497","Mtpn",0.000464930522664706,1,0.487734475101066,0.689,0.382
"kidney cell","CL:1000497","Impact",0.000477809916180665,1,0.400732239947395,0.378,0.17
"kidney cell","CL:1000497","Tpd52",0.000496775817599341,1,0.41047531334708,0.756,0.412
"kidney cell","CL:1000497","Rhoa",0.000499331772588494,1,0.470894613660301,0.956,0.735
"kidney cell","CL:1000497","Dguok",0.000517565832663508,1,0.373416421894711,0.444,0.209
"kidney cell","CL:1000497","Polr1c",0.00053650979502441,1,0.260744709543564,0.467,0.231
"kidney cell","CL:1000497","Erh",0.000614160836199741,1,0.488442503113283,0.689,0.469
"kidney cell","CL:1000497","Srsf3",0.000651397827032605,1,0.372118200419654,0.867,0.582
"kidney cell","CL:1000497","Cdc42se1",0.000678044269830762,1,0.279369650535648,0.556,0.287
"kidney cell","CL:1000497","Eapp",0.000687842126873928,1,0.321592399130342,0.511,0.255
"kidney cell","CL:1000497","Frg1",0.000698325431249737,1,0.262640549260018,0.556,0.293
"kidney cell","CL:1000497","Atg3",0.00070108384499463,1,0.259166580153352,0.6,0.329
"kidney cell","CL:1000497","Lsm3",0.000703951566514435,1,0.273515116192703,0.467,0.236
"kidney cell","CL:1000497","Arf5",0.000725809904591791,1,0.417167939751867,0.778,0.596
"kidney cell","CL:1000497","Abi1",0.000748521128373356,1,0.256404730781629,0.467,0.232
"kidney cell","CL:1000497","Llph",0.000780894044754053,1,0.407960363143018,0.667,0.401
"kidney cell","CL:1000497","E2f4",0.000783890743297756,1,0.284617468322211,0.311,0.133
"kidney cell","CL:1000497","Pole4",0.00081504849868826,1,0.372248571697047,0.489,0.268
"kidney cell","CL:1000497","Eif2a",0.00082259600061975,1,0.335345538931449,0.489,0.251
"kidney cell","CL:1000497","Trappc5",0.000840743652987541,1,0.421529088060206,0.511,0.275
"kidney cell","CL:1000497","Skil",0.000878242138291425,1,0.322737986311912,0.4,0.198
"kidney cell","CL:1000497","Ran",0.000895438236941254,1,0.40593234559923,0.844,0.588
"kidney cell","CL:1000497","Srsf7",0.000911719857284059,1,0.294203869560876,0.778,0.446
"kidney cell","CL:1000497","Klf13",0.000917364155416265,1,0.5573303788585,0.6,0.344
"kidney cell","CL:1000497","Cyba",0.000952875383356165,1,0.490675075728895,1,0.719
"kidney cell","CL:1000497","Map2k3",0.000963094074012242,1,0.307443005051329,0.444,0.218
"kidney cell","CL:1000497","Supt4h1",0.00101774922098828,1,0.402493940212729,0.711,0.427
"kidney cell","CL:1000497","Ptpn2",0.00103645473828018,1,0.333005668822113,0.311,0.141
"kidney cell","CL:1000497","Naga",0.00104152906693223,1,0.550569302587598,0.444,0.247
"kidney cell","CL:1000497","Hnrpdl",0.00105445189373528,1,0.315460204008996,0.622,0.348
"kidney cell","CL:1000497","Ikbkb",0.00106724973209826,1,0.325601562151555,0.311,0.137
"kidney cell","CL:1000497","Snap23",0.00110607236130173,1,0.358978944669877,0.533,0.282
"kidney cell","CL:1000497","Sdcbp",0.00122050295787,1,0.421552459401529,0.756,0.496
"kidney cell","CL:1000497","Rassf3",0.0012536956811748,1,0.315036057651199,0.422,0.195
"kidney cell","CL:1000497","Fam32a",0.00127736518346178,1,0.386154608713808,0.6,0.33
"kidney cell","CL:1000497","Peli1",0.00132081364003673,1,0.256887688771634,0.4,0.193
"kidney cell","CL:1000497","Manf",0.00136053057954897,1,0.579197009586142,0.689,0.466
"kidney cell","CL:1000497","Mapkapk2",0.00136746242928706,1,0.344612937728906,0.511,0.281
"kidney cell","CL:1000497","Anxa5",0.00137368562340333,1,0.284585265718162,0.778,0.474
"kidney cell","CL:1000497","Cadm1",0.0014297686882294,1,0.43019127896223,0.311,0.145
"kidney cell","CL:1000497","Rnf2",0.00143512269810222,1,0.27851661285982,0.267,0.111
"kidney cell","CL:1000497","Supt16h",0.00145165669488325,1,0.26526069785063,0.4,0.193
"kidney cell","CL:1000497","Snrpe",0.00146898188270884,1,0.420900515647171,0.844,0.585
"kidney cell","CL:1000497","Txndc15",0.00149205258666573,1,0.317327195587549,0.6,0.363
"kidney cell","CL:1000497","9430023L20Rik",0.00154471967922359,1,0.273565142308314,0.422,0.209
"kidney cell","CL:1000497","Il13ra1",0.0015666925909088,1,0.353033262360021,0.378,0.182
"kidney cell","CL:1000497","Zmiz2",0.00164353617778698,1,0.284618057738408,0.422,0.209
"kidney cell","CL:1000497","Rrbp1",0.00173636726429229,1,0.332115033061023,0.8,0.544
"kidney cell","CL:1000497","Trim25",0.00176713007569936,1,0.313233273015521,0.356,0.177
"kidney cell","CL:1000497","Hnrnpd",0.00179446995128089,1,0.300730874623059,0.6,0.328
"kidney cell","CL:1000497","Rnaset2b",0.00181235477305737,1,0.252631008100495,0.756,0.459
"kidney cell","CL:1000497","Mapk14",0.00184310726879153,1,0.368779612103133,0.489,0.277
"kidney cell","CL:1000497","Ube2d2",0.0018468171945627,1,0.274087041180054,0.733,0.464
"kidney cell","CL:1000497","Eif3i",0.00188734861317829,1,0.381659133245073,0.733,0.48
"kidney cell","CL:1000497","Ino80e",0.00189392271695373,1,0.259408046779465,0.289,0.126
"kidney cell","CL:1000497","Polb",0.00197373712181665,1,0.323970338570895,0.378,0.179
"kidney cell","CL:1000497","Rnf166",0.00206203508897008,1,0.293188560438826,0.267,0.117
"kidney cell","CL:1000497","Anxa6",0.0020620821281616,1,0.289794460182177,0.489,0.259
"kidney cell","CL:1000497","Gm15421",0.00208144044551247,1,0.260023059603607,0.6,0.346
"kidney cell","CL:1000497","Rbm8a",0.00222357200980382,1,0.261023355750404,0.711,0.433
"kidney cell","CL:1000497","Shfm1",0.00254594630967497,1,0.476863606858409,0.956,0.833
"kidney cell","CL:1000497","Htra2",0.00263219175985074,1,0.378617145320457,0.311,0.143
"kidney cell","CL:1000497","Glt25d1",0.00285148944609527,1,0.285510107938117,0.333,0.162
"kidney cell","CL:1000497","Tspo",0.00286604074934953,1,0.35003851861073,0.867,0.654
"kidney cell","CL:1000497","Uckl1",0.00290848281517736,1,0.295912698833564,0.267,0.118
"kidney cell","CL:1000497","Creg1",0.00294972253612207,1,0.341951538502226,0.622,0.373
"kidney cell","CL:1000497","0610009D07Rik",0.00308287684771768,1,0.322894575112704,0.733,0.451
"kidney cell","CL:1000497","Zfand5",0.00317766654201355,1,0.378026389729718,0.756,0.482
"kidney cell","CL:1000497","Mrpl33",0.00323436963994208,1,0.308796802220592,0.911,0.615
"kidney cell","CL:1000497","Pgls",0.00325065750518723,1,0.296059102671176,0.756,0.495
"kidney cell","CL:1000497","Smc3",0.00350205979256476,1,0.272579487926785,0.422,0.223
"kidney cell","CL:1000497","Psma5",0.00370642717868166,1,0.257766757965003,0.6,0.369
"kidney cell","CL:1000497","Nptn",0.00391038282087746,1,0.295552326679476,0.733,0.438
"kidney cell","CL:1000497","Rnpep",0.00416280457976106,1,0.376759776491392,0.422,0.222
"kidney cell","CL:1000497","Creld2",0.00436044061153378,1,0.259549933350161,0.356,0.182
"kidney cell","CL:1000497","Dctpp1",0.00438139935898709,1,0.255003975757633,0.489,0.287
"kidney cell","CL:1000497","Sec61g",0.00444152802178775,1,0.344216132147643,0.889,0.818
"kidney cell","CL:1000497","1810006K21Rik",0.00459578968955573,1,0.3505356188529,0.778,0.564
"kidney cell","CL:1000497","Irak2",0.00461599018271173,1,0.261685684997484,0.289,0.138
"kidney cell","CL:1000497","G3bp1",0.00483552995332842,1,0.285465898152148,0.667,0.442
"kidney cell","CL:1000497","Stx7",0.00491804558609719,1,0.324708821839973,0.733,0.543
"kidney cell","CL:1000497","Cebpb",0.00494771725378445,1,2.02374215736151,0.378,0.249
"kidney cell","CL:1000497","Snrpb2",0.00499832180632358,1,0.296406417533926,0.489,0.293
"kidney cell","CL:1000497","Cdc37",0.00508716226151742,1,0.309586338057433,0.733,0.494
"kidney cell","CL:1000497","Ifrd1",0.00540574313502059,1,0.253007499045898,0.444,0.236
"kidney cell","CL:1000497","Lman2l",0.00555958381467253,1,0.279321148619572,0.289,0.142
"kidney cell","CL:1000497","Sumo2",0.0056266962098207,1,0.310733413478317,0.889,0.705
"kidney cell","CL:1000497","Scand1",0.00573743620401786,1,0.299411211168644,0.933,0.645
"kidney cell","CL:1000497","Arid4b",0.00603383878883859,1,0.321482167538842,0.4,0.216
"kidney cell","CL:1000497","Fam174a",0.00605337271825863,1,0.435622578370093,0.489,0.299
"kidney cell","CL:1000497","Ube2s",0.00624833867403425,1,0.429025636035874,0.689,0.456
"kidney cell","CL:1000497","Sirt7",0.00630922507390043,1,0.279850437855644,0.356,0.187
"kidney cell","CL:1000497","Sema4d",0.00638134367084061,1,0.308810820619249,0.333,0.169
"kidney cell","CL:1000497","Whsc1l1",0.00645760334808256,1,0.389870529783997,0.4,0.216
"kidney cell","CL:1000497","Cxx1b",0.00661549130593527,1,0.312585007845626,0.333,0.176
"kidney cell","CL:1000497","Jund",0.00692920357337929,1,0.278032926172664,0.933,0.738
"kidney cell","CL:1000497","Hnrnpc",0.00750181232796092,1,0.270894982878392,0.733,0.494
"kidney cell","CL:1000497","Taf1d",0.007573825497313,1,0.254749018867289,0.4,0.22
"kidney cell","CL:1000497","Pnrc1",0.00796555013132386,1,0.307434807677089,0.8,0.557
"kidney cell","CL:1000497","Ubac2",0.00802260251813607,1,0.263429486347184,0.444,0.247
"kidney cell","CL:1000497","Ubl3",0.00868449730317305,1,0.424106325972266,0.689,0.471
"kidney cell","CL:1000497","Copz1",0.00898928312046206,1,0.252299594673525,0.556,0.338
"kidney cell","CL:1000497","Srsf5",0.00955743315048075,1,0.369143756306833,0.844,0.614
"kidney collecting duct epithelial cell","CL:1000454","Pgam2",1.12774470708093e-276,2.6322689207976e-272,3.19133863872767,0.677,0.048
"kidney collecting duct epithelial cell","CL:1000454","Scd2",5.77937896099858e-256,1.34896484328668e-251,2.43371790836973,0.722,0.075
"kidney collecting duct epithelial cell","CL:1000454","Rhcg",5.2864504687796e-248,1.23391040391785e-243,2.25282098122609,0.542,0.02
"kidney collecting duct epithelial cell","CL:1000454","Clu",1.68470294008868e-229,3.932265132461e-225,3.73011941256267,0.745,0.112
"kidney collecting duct epithelial cell","CL:1000454","D630042F21Rik",7.93333513598754e-217,1.85171975409085e-212,3.26269136603856,0.734,0.116
"kidney collecting duct epithelial cell","CL:1000454","Calb1",3.48989018439332e-182,8.14575267939245e-178,4.40920286539619,0.591,0.079
"kidney collecting duct epithelial cell","CL:1000454","Ptgfr",1.14615886299886e-177,2.67524940212564e-173,1.31158211333919,0.431,0.021
"kidney collecting duct epithelial cell","CL:1000454","Cldn8",2.53739098537549e-170,5.92252429896493e-166,1.83464247934648,0.634,0.101
"kidney collecting duct epithelial cell","CL:1000454","Slc12a3",8.11681160022139e-168,1.89454499560767e-163,4.79440089150349,0.562,0.078
"kidney collecting duct epithelial cell","CL:1000454","Tmem213",3.08249281759037e-163,7.19484648553768e-159,2.61620346538182,0.777,0.219
"kidney collecting duct epithelial cell","CL:1000454","Tacstd2",9.02022260534603e-158,2.10541015831382e-153,1.55608995891254,0.476,0.044
"kidney collecting duct epithelial cell","CL:1000454","Gata3",2.78658903303925e-152,6.50417746201692e-148,1.12727017702216,0.402,0.024
"kidney collecting duct epithelial cell","CL:1000454","Defb1",6.39976275218207e-144,1.49376862398682e-139,3.67648918298069,0.786,0.289
"kidney collecting duct epithelial cell","CL:1000454","Emx1",1.07571784896639e-134,2.51083303127244e-130,1.66509709546537,0.524,0.087
"kidney collecting duct epithelial cell","CL:1000454","Slc8a1",6.18679736357153e-130,1.44406037263123e-125,3.28415173555174,0.458,0.061
"kidney collecting duct epithelial cell","CL:1000454","Scnn1b",1.39499085314159e-129,3.25604815031778e-125,1.57031324394979,0.28,0.007
"kidney collecting duct epithelial cell","CL:1000454","Scnn1a",2.08830681993479e-129,4.87431694840979e-125,1.6227075350975,0.598,0.121
"kidney collecting duct epithelial cell","CL:1000454","Tmem20",1.64590432063948e-126,3.8417052748046e-122,0.961987588514945,0.413,0.041
"kidney collecting duct epithelial cell","CL:1000454","Clcnkb",4.67504001592015e-126,1.09120109011592e-121,1.67571504475017,0.664,0.151
"kidney collecting duct epithelial cell","CL:1000454","Uroc1",2.65114607369099e-125,6.18804005060213e-121,1.17740668838975,0.309,0.015
"kidney collecting duct epithelial cell","CL:1000454","Kcnq1",3.76448932542247e-124,8.78669453446859e-120,0.958968026661104,0.372,0.03
"kidney collecting duct epithelial cell","CL:1000454","Atp4a",5.56978731999253e-124,1.30004405835946e-119,1.47082235432707,0.429,0.049
"kidney collecting duct epithelial cell","CL:1000454","Sfrp1",1.68513686454612e-123,3.9332779555371e-119,2.16344597199625,0.524,0.088
"kidney collecting duct epithelial cell","CL:1000454","Krt18",2.00034443528036e-123,4.6690039463879e-119,1.52919087518189,0.354,0.027
"kidney collecting duct epithelial cell","CL:1000454","Ptges",4.46081194895275e-123,1.04119811700506e-118,1.02307289762792,0.266,0.006
"kidney collecting duct epithelial cell","CL:1000454","Cldn4",1.28663034615046e-122,3.00312389094978e-118,1.35287601495921,0.296,0.013
"kidney collecting duct epithelial cell","CL:1000454","Epn3",1.48395693495135e-120,3.46370388186995e-116,0.905213363265179,0.433,0.05
"kidney collecting duct epithelial cell","CL:1000454","Kcnj10",1.41059443419876e-118,3.29246846886333e-114,1.29423868804227,0.517,0.086
"kidney collecting duct epithelial cell","CL:1000454","Tox3",1.85521552628596e-116,4.33025855990407e-112,0.828194522198536,0.284,0.012
"kidney collecting duct epithelial cell","CL:1000454","Pvalb",4.77798850756838e-116,1.11523029755154e-111,2.69400537085892,0.327,0.025
"kidney collecting duct epithelial cell","CL:1000454","Cldn7",1.1265135930515e-115,2.6293953775415e-111,1.27647260993585,0.492,0.081
