"cell_ontology_class","cell_ontology_id","gene","p_val","p_val_adj","avg_log2FC","pct.1","pct.2"
"endothelial cell of hepatic sinusoid","CL:1000398","Naga",0.000338581883266803,1,0.911331770400817,0.25,0.078
"endothelial cell of hepatic sinusoid","CL:1000398","St3gal4",0.000358079059907805,1,0.952172460878925,0.429,0.201
"endothelial cell of hepatic sinusoid","CL:1000398","Rsrc2",0.000363694264604972,1,0.883452984398474,0.393,0.169
"endothelial cell of hepatic sinusoid","CL:1000398","0610010K14Rik",0.000373066748702151,1,0.550307023432366,0.286,0.094
"endothelial cell of hepatic sinusoid","CL:1000398","Rps27a",0.000378799499417666,1,0.581181844595594,1,0.877
"endothelial cell of hepatic sinusoid","CL:1000398","2310009A05Rik",0.000383200732962372,1,0.67635445128825,0.321,0.118
"endothelial cell of hepatic sinusoid","CL:1000398","Rpl21",0.000401366510044962,1,0.612285025909633,0.857,0.745
"endothelial cell of hepatic sinusoid","CL:1000398","Clec2d",0.000402242626071511,1,1.05565433958784,0.571,0.364
"endothelial cell of hepatic sinusoid","CL:1000398","Tns1",0.000407695761598094,1,1.3698498421721,0.321,0.123
"endothelial cell of hepatic sinusoid","CL:1000398","Ifitm3",0.000417876773257836,1,0.664185053011895,0.893,0.859
"endothelial cell of hepatic sinusoid","CL:1000398","5133401N09Rik",0.000419417531182644,1,0.737895834549351,0.429,0.191
"endothelial cell of hepatic sinusoid","CL:1000398","Lamp1",0.000431201356943094,1,0.600344265587819,0.893,0.76
"endothelial cell of hepatic sinusoid","CL:1000398","Neat1",0.000432243210510383,1,0.617141610708093,0.393,0.16
"endothelial cell of hepatic sinusoid","CL:1000398","Tomm7",0.000437971520383597,1,0.638178217338209,0.75,0.487
"endothelial cell of hepatic sinusoid","CL:1000398","Nr2c2ap",0.000454836037351492,1,0.803312181848998,0.25,0.079
"endothelial cell of hepatic sinusoid","CL:1000398","Eif4g3",0.000475486646917634,1,0.908764042640684,0.25,0.08
"endothelial cell of hepatic sinusoid","CL:1000398","Smc3",0.000488621605310109,1,0.592577152051871,0.25,0.078
"endothelial cell of hepatic sinusoid","CL:1000398","Fabp5",0.000514261197177019,1,1.18213765959423,0.679,0.445
"endothelial cell of hepatic sinusoid","CL:1000398","Rap1a",0.000522852741128076,1,0.92081726034808,0.536,0.314
"endothelial cell of hepatic sinusoid","CL:1000398","Rbm26",0.000527194902901705,1,0.736735539223423,0.25,0.08
"endothelial cell of hepatic sinusoid","CL:1000398","Pafah1b1",0.000535466839448953,1,0.913362454179106,0.464,0.233
"endothelial cell of hepatic sinusoid","CL:1000398","Luc7l3",0.000547513477876346,1,0.851109516502556,0.321,0.124
"endothelial cell of hepatic sinusoid","CL:1000398","Wdr89",0.000554592411670101,1,0.791835162413618,0.357,0.146
"endothelial cell of hepatic sinusoid","CL:1000398","Gsk3b",0.000557624125214274,1,0.854009442710558,0.357,0.151
"endothelial cell of hepatic sinusoid","CL:1000398","Rnasek",0.000561350111770402,1,0.896285080106228,0.679,0.441
"endothelial cell of hepatic sinusoid","CL:1000398","Rps3a",0.000573770981339811,1,0.700795443595398,0.893,0.801
"endothelial cell of hepatic sinusoid","CL:1000398","Rock2",0.000584739293502892,1,0.790671895984761,0.25,0.081
"endothelial cell of hepatic sinusoid","CL:1000398","Ier3ip1",0.000587855916316545,1,1.02221309577187,0.536,0.302
"endothelial cell of hepatic sinusoid","CL:1000398","Rpl11",0.000589786743558169,1,0.691120894180745,0.893,0.799
"endothelial cell of hepatic sinusoid","CL:1000398","2900053A13Rik",0.000610248395625449,1,0.785132629983368,0.536,0.298
"endothelial cell of hepatic sinusoid","CL:1000398","Arf1",0.000632198757542162,1,0.537962341636187,0.75,0.467
"endothelial cell of hepatic sinusoid","CL:1000398","Man2b1",0.000643790893408799,1,0.616239334941848,0.321,0.121
"endothelial cell of hepatic sinusoid","CL:1000398","Eif3f",0.00064578235783517,1,0.767909661259703,0.607,0.366
"endothelial cell of hepatic sinusoid","CL:1000398","Tceb2",0.00064684163672253,1,0.588419331029544,0.821,0.572
"endothelial cell of hepatic sinusoid","CL:1000398","Rragc",0.000655562330559094,1,0.632592907274188,0.286,0.102
"endothelial cell of hepatic sinusoid","CL:1000398","Atxn7",0.000664858031068393,1,0.759579900130744,0.25,0.081
"endothelial cell of hepatic sinusoid","CL:1000398","Cox17",0.000667978962218841,1,0.868654230398084,0.643,0.418
"endothelial cell of hepatic sinusoid","CL:1000398","Rreb1",0.000740524008321912,1,0.959093748099202,0.286,0.107
"endothelial cell of hepatic sinusoid","CL:1000398","Cstb",0.000741283049864761,1,0.88118479233311,0.536,0.294
"endothelial cell of hepatic sinusoid","CL:1000398","Srsf7",0.000753125529727162,1,0.97446646387946,0.357,0.154
"endothelial cell of hepatic sinusoid","CL:1000398","Kdelr2",0.000781100198123836,1,0.969576296453271,0.536,0.334
"endothelial cell of hepatic sinusoid","CL:1000398","Wbp11",0.000805364898508892,1,0.660644834139619,0.321,0.125
"endothelial cell of hepatic sinusoid","CL:1000398","G3bp2",0.0008192719466609,1,1.08168882813008,0.464,0.25
"endothelial cell of hepatic sinusoid","CL:1000398","Dleu2",0.000820840747668407,1,0.638867928081988,0.25,0.083
"endothelial cell of hepatic sinusoid","CL:1000398","Tmem160",0.000830879877667614,1,0.803266560619325,0.571,0.336
"endothelial cell of hepatic sinusoid","CL:1000398","Ctdnep1",0.000847343177650979,1,0.825999647520742,0.286,0.105
"endothelial cell of hepatic sinusoid","CL:1000398","Ppp1r11",0.000848228490996124,1,0.93687554545287,0.393,0.183
"endothelial cell of hepatic sinusoid","CL:1000398","Reep3",0.00086081268685637,1,1.0156746801403,0.536,0.328
"endothelial cell of hepatic sinusoid","CL:1000398","Krtcap2",0.000864432993265616,1,0.978540435343852,0.607,0.395
"endothelial cell of hepatic sinusoid","CL:1000398","Psmb10",0.00087645273766351,1,0.947470149774748,0.357,0.155
"endothelial cell of hepatic sinusoid","CL:1000398","Hnrnpa3",0.000938757870152832,1,0.859215418545676,0.607,0.382
"endothelial cell of hepatic sinusoid","CL:1000398","Vapb",0.00095348754938632,1,0.748117504609026,0.429,0.206
"endothelial cell of hepatic sinusoid","CL:1000398","Slu7",0.000958676443516723,1,0.652311780343192,0.25,0.084
"endothelial cell of hepatic sinusoid","CL:1000398","Mrfap1",0.000984436487094949,1,0.992883837783745,0.571,0.395
"endothelial cell of hepatic sinusoid","CL:1000398","Capns1",0.000988174539449711,1,0.844994621815631,0.536,0.325
"endothelial cell of hepatic sinusoid","CL:1000398","Fam165b",0.0010026952203139,1,0.672768716897031,0.393,0.179
"endothelial cell of hepatic sinusoid","CL:1000398","Pdia3",0.00102448497399956,1,0.874088248755406,0.714,0.5
"endothelial cell of hepatic sinusoid","CL:1000398","Mff",0.00102463097334755,1,1.09797936801673,0.321,0.134
"endothelial cell of hepatic sinusoid","CL:1000398","Tubb4b",0.00106556806320769,1,0.752497442151402,0.643,0.401
"endothelial cell of hepatic sinusoid","CL:1000398","Phf20l1",0.00106587492014978,1,0.699479423032884,0.25,0.084
"endothelial cell of hepatic sinusoid","CL:1000398","Zfp187",0.00106782721911674,1,0.742606687010278,0.25,0.086
"endothelial cell of hepatic sinusoid","CL:1000398","Eif1",0.0010746833366006,1,0.495911177130643,0.929,0.886
"endothelial cell of hepatic sinusoid","CL:1000398","Atp6v0b",0.00109062119018129,1,0.948506962098062,0.536,0.326
"endothelial cell of hepatic sinusoid","CL:1000398","Mapre1",0.0011450925584894,1,1.00473406905443,0.321,0.136
"endothelial cell of hepatic sinusoid","CL:1000398","Dnajc1",0.00116356644642251,1,0.786724407765711,0.286,0.108
"endothelial cell of hepatic sinusoid","CL:1000398","Fos",0.0012161351772015,1,1.31286262376655,0.464,0.267
"endothelial cell of hepatic sinusoid","CL:1000398","Pomp",0.00122876268203337,1,0.541716757168387,0.75,0.498
"endothelial cell of hepatic sinusoid","CL:1000398","Bnip2",0.00125398987658467,1,0.959062702040435,0.321,0.133
"endothelial cell of hepatic sinusoid","CL:1000398","Srsf9",0.00126518371991155,1,0.688959876103285,0.286,0.107
"endothelial cell of hepatic sinusoid","CL:1000398","Ccdc23",0.00127275762919107,1,0.717639496411483,0.25,0.086
"endothelial cell of hepatic sinusoid","CL:1000398","Csda",0.00131016370183105,1,0.578352005956104,0.321,0.129
"endothelial cell of hepatic sinusoid","CL:1000398","Sfr1",0.00131791284832362,1,0.686605173599685,0.429,0.214
"endothelial cell of hepatic sinusoid","CL:1000398","Capn2",0.0013355747967628,1,0.874688527777105,0.25,0.088
"endothelial cell of hepatic sinusoid","CL:1000398","Nipbl",0.0014022744227084,1,0.774752863614544,0.25,0.089
"endothelial cell of hepatic sinusoid","CL:1000398","Rnf169",0.00144274776191498,1,0.777207615087064,0.25,0.088
"endothelial cell of hepatic sinusoid","CL:1000398","Unc50",0.00144574803884427,1,0.821210267775913,0.321,0.134
"endothelial cell of hepatic sinusoid","CL:1000398","Psenen",0.00158116711050607,1,0.731509436316601,0.5,0.275
"endothelial cell of hepatic sinusoid","CL:1000398","Bnip3l",0.00158192172644801,1,0.783513625383997,0.536,0.333
"endothelial cell of hepatic sinusoid","CL:1000398","Tpd52l2",0.00166511563998931,1,0.56842644370097,0.286,0.109
"endothelial cell of hepatic sinusoid","CL:1000398","Ddx17",0.00167949737142396,1,0.908523767782993,0.464,0.258
"endothelial cell of hepatic sinusoid","CL:1000398","Rpl15",0.00172251050857314,1,0.691607109526492,0.821,0.718
"endothelial cell of hepatic sinusoid","CL:1000398","Gars",0.001748158765627,1,0.743321435138658,0.286,0.111
"endothelial cell of hepatic sinusoid","CL:1000398","Iqsec1",0.00175548925727114,1,0.626229005860063,0.25,0.088
"endothelial cell of hepatic sinusoid","CL:1000398","Srrt",0.0017742447315705,1,0.577250852883125,0.25,0.088
"endothelial cell of hepatic sinusoid","CL:1000398","D4Wsu53e",0.00186947723324821,1,0.621633841737317,0.643,0.397
"endothelial cell of hepatic sinusoid","CL:1000398","Tmbim1",0.00189205665296449,1,0.64855590541341,0.25,0.089
"endothelial cell of hepatic sinusoid","CL:1000398","Hnrnpm",0.00191050066157761,1,0.827988887581065,0.464,0.255
"endothelial cell of hepatic sinusoid","CL:1000398","Rpl18",0.00193322580499193,1,0.547310664503137,0.786,0.669
"endothelial cell of hepatic sinusoid","CL:1000398","Zfp467",0.00197165625730012,1,0.59705624700633,0.25,0.09
"endothelial cell of hepatic sinusoid","CL:1000398","Slc25a11",0.00199363907218875,1,0.700184933375325,0.393,0.188
"endothelial cell of hepatic sinusoid","CL:1000398","Foxp1",0.00200348078488444,1,0.846608582110653,0.25,0.092
"endothelial cell of hepatic sinusoid","CL:1000398","Arpc2",0.00207745186242127,1,0.745512907718276,0.643,0.419
"endothelial cell of hepatic sinusoid","CL:1000398","Lsm7",0.0020898699153641,1,0.712696961472771,0.357,0.16
"endothelial cell of hepatic sinusoid","CL:1000398","Xdh",0.00209478348436777,1,0.777827739962013,0.321,0.141
"endothelial cell of hepatic sinusoid","CL:1000398","Snapc5",0.00210008285174658,1,0.764241384132653,0.286,0.113
"endothelial cell of hepatic sinusoid","CL:1000398","Hnrnpr",0.00213206214180764,1,0.947769477479421,0.286,0.113
"endothelial cell of hepatic sinusoid","CL:1000398","Tpp1",0.00215028542516728,1,0.777195492142359,0.429,0.224
"endothelial cell of hepatic sinusoid","CL:1000398","Ddx24",0.00218568375210417,1,0.841297904120856,0.357,0.17
"endothelial cell of hepatic sinusoid","CL:1000398","Ddx46",0.00220566005037427,1,0.692632424919655,0.25,0.09
"endothelial cell of hepatic sinusoid","CL:1000398","Ypel2",0.00220668577887328,1,0.791148949476852,0.25,0.094
"endothelial cell of hepatic sinusoid","CL:1000398","Nsd1",0.00222499831508466,1,0.702328803560242,0.25,0.091
"endothelial cell of hepatic sinusoid","CL:1000398","Ripk1",0.00225242146989908,1,0.594198360624173,0.25,0.091
"endothelial cell of hepatic sinusoid","CL:1000398","Tnrc6b",0.00225381000833609,1,0.856983971100398,0.286,0.117
"endothelial cell of hepatic sinusoid","CL:1000398","Ndufs4",0.0022713904658999,1,0.825994486301721,0.5,0.293
"endothelial cell of hepatic sinusoid","CL:1000398","Dpagt1",0.00230174495906658,1,0.639911402751052,0.25,0.09
"endothelial cell of hepatic sinusoid","CL:1000398","2400001E08Rik",0.00235593865377453,1,0.79569225223559,0.464,0.258
"endothelial cell of hepatic sinusoid","CL:1000398","Tomm5",0.00239505922699622,1,0.739784904842225,0.393,0.196
"endothelial cell of hepatic sinusoid","CL:1000398","Nisch",0.00249100391607383,1,0.676826853718556,0.357,0.166
"endothelial cell of hepatic sinusoid","CL:1000398","Ostc",0.00249784000139804,1,0.587881259292753,0.5,0.282
"endothelial cell of hepatic sinusoid","CL:1000398","Ntan1",0.00250793639051011,1,0.558873269945407,0.25,0.091
"endothelial cell of hepatic sinusoid","CL:1000398","Lsm5",0.00254940472072015,1,0.567222843065486,0.321,0.139
"endothelial cell of hepatic sinusoid","CL:1000398","Smap1",0.00256824915751551,1,0.791478485573659,0.321,0.142
"endothelial cell of hepatic sinusoid","CL:1000398","Supt4h1",0.00259820892019888,1,0.704133639239026,0.429,0.22
"endothelial cell of hepatic sinusoid","CL:1000398","Pxn",0.00267708582478595,1,0.657493969338656,0.25,0.094
"endothelial cell of hepatic sinusoid","CL:1000398","Raly",0.00268742754319815,1,0.625611758733357,0.393,0.195
"endothelial cell of hepatic sinusoid","CL:1000398","Rpl3",0.00271870289520852,1,0.793358640517686,0.75,0.643
"endothelial cell of hepatic sinusoid","CL:1000398","Ppia",0.00273396308272182,1,0.426549164891955,0.929,0.89
"endothelial cell of hepatic sinusoid","CL:1000398","Rps17",0.002773654092872,1,0.62612213583265,0.893,0.819
"endothelial cell of hepatic sinusoid","CL:1000398","Ctbp1",0.00280700706109936,1,0.63804575948128,0.321,0.139
"endothelial cell of hepatic sinusoid","CL:1000398","Atp6v1g1",0.00284533514061716,1,0.780964729278984,0.643,0.427
"endothelial cell of hepatic sinusoid","CL:1000398","Klf10",0.00286518893977492,1,0.637556777967986,0.25,0.093
"endothelial cell of hepatic sinusoid","CL:1000398","Gdi2",0.00290994886965377,1,0.631285105443401,0.643,0.454
"endothelial cell of hepatic sinusoid","CL:1000398","Cd2ap",0.002924696020862,1,0.882995502226498,0.286,0.12
"endothelial cell of hepatic sinusoid","CL:1000398","Stk25",0.00300184459987019,1,0.863967435620391,0.25,0.097
"endothelial cell of hepatic sinusoid","CL:1000398","Mtap7d1",0.00304886760750553,1,0.822280357146195,0.25,0.096
"endothelial cell of hepatic sinusoid","CL:1000398","Cr1l",0.00313679332896175,1,0.593113997597906,0.25,0.092
"endothelial cell of hepatic sinusoid","CL:1000398","Cds2",0.00320031937594171,1,0.895428697725259,0.321,0.148
"endothelial cell of hepatic sinusoid","CL:1000398","1810037I17Rik",0.0033238691065622,1,0.63003655613703,0.429,0.223
"endothelial cell of hepatic sinusoid","CL:1000398","Uba2",0.00332637975337252,1,0.831759063988327,0.25,0.097
"endothelial cell of hepatic sinusoid","CL:1000398","Mesdc2",0.0033414830698492,1,0.616313841498671,0.25,0.096
"endothelial cell of hepatic sinusoid","CL:1000398","Wasl",0.00341131120395926,1,0.600048192582094,0.429,0.228
"endothelial cell of hepatic sinusoid","CL:1000398","Mgll",0.00342269070664002,1,0.991886724977961,0.5,0.314
"endothelial cell of hepatic sinusoid","CL:1000398","Fibp",0.00342422108835439,1,0.645088148581457,0.25,0.096
"endothelial cell of hepatic sinusoid","CL:1000398","Ctsb",0.00348076134132759,1,0.407258116302255,0.786,0.616
"endothelial cell of hepatic sinusoid","CL:1000398","Rpl28",0.00353905094679219,1,0.412666054656345,0.821,0.85
"endothelial cell of hepatic sinusoid","CL:1000398","Hexa",0.00356808914956043,1,0.64134114734271,0.286,0.119
"endothelial cell of hepatic sinusoid","CL:1000398","Top1",0.00361076274641193,1,0.78792110656575,0.429,0.229
"endothelial cell of hepatic sinusoid","CL:1000398","Brd3",0.00374490164212131,1,0.549938244489965,0.286,0.118
"endothelial cell of hepatic sinusoid","CL:1000398","Dync1i2",0.00378428546139739,1,0.647663242101042,0.429,0.231
"endothelial cell of hepatic sinusoid","CL:1000398","Hiat1",0.00390219959160299,1,0.625794602221853,0.25,0.096
"endothelial cell of hepatic sinusoid","CL:1000398","Rock1",0.00402714794052628,1,0.802034360608838,0.321,0.152
"endothelial cell of hepatic sinusoid","CL:1000398","Arpc4",0.0040788690150455,1,0.542699273259825,0.357,0.172
"endothelial cell of hepatic sinusoid","CL:1000398","Snrpg",0.00408116738243785,1,0.680856338536112,0.536,0.331
"endothelial cell of hepatic sinusoid","CL:1000398","Hs3st3b1",0.00412398462939426,1,1.05427863791628,0.357,0.179
"endothelial cell of hepatic sinusoid","CL:1000398","Dhrs3",0.00427887567481211,1,0.905708255576464,0.571,0.418
"endothelial cell of hepatic sinusoid","CL:1000398","Rpl31-ps12",0.00436010780660267,1,0.896063708773953,0.464,0.281
"endothelial cell of hepatic sinusoid","CL:1000398","Rbbp6",0.00437744809915442,1,0.71084429139299,0.321,0.149
"endothelial cell of hepatic sinusoid","CL:1000398","Wbp4",0.00444607031313216,1,0.956754486525359,0.286,0.129
"endothelial cell of hepatic sinusoid","CL:1000398","Vapa",0.00446816749416851,1,0.946482482072275,0.571,0.397
"endothelial cell of hepatic sinusoid","CL:1000398","Ryk",0.00454471923238244,1,0.544434264452266,0.286,0.122
"endothelial cell of hepatic sinusoid","CL:1000398","Crk",0.00455046542238836,1,0.586470920746154,0.393,0.204
"endothelial cell of hepatic sinusoid","CL:1000398","Atp1a1",0.0046674403394698,1,0.592096484665892,0.5,0.291
"endothelial cell of hepatic sinusoid","CL:1000398","Pin1",0.0048038070672669,1,0.666241636552769,0.286,0.125
"endothelial cell of hepatic sinusoid","CL:1000398","Fam103a1",0.00492238067138915,1,0.525860877218873,0.429,0.231
"endothelial cell of hepatic sinusoid","CL:1000398","Srsf2",0.00497333619958121,1,0.819666210249081,0.536,0.328
"endothelial cell of hepatic sinusoid","CL:1000398","Rnaset2b",0.00501698378357793,1,0.703352504586716,0.321,0.151
"endothelial cell of hepatic sinusoid","CL:1000398","Hmg20b",0.00503110839030624,1,0.664375035285319,0.321,0.15
"endothelial cell of hepatic sinusoid","CL:1000398","Thoc2",0.00535809078403986,1,0.804127085991632,0.25,0.104
"endothelial cell of hepatic sinusoid","CL:1000398","Sep15",0.00555241157585542,1,1.02693986163574,0.607,0.487
"endothelial cell of hepatic sinusoid","CL:1000398","N4bp2l2",0.00556607722863744,1,0.700847842546684,0.286,0.128
"endothelial cell of hepatic sinusoid","CL:1000398","Cab39",0.00569812693150847,1,0.659777890495612,0.321,0.154
"endothelial cell of hepatic sinusoid","CL:1000398","Eif3k",0.00581565026206433,1,0.765443062080714,0.464,0.275
