"cell_ontology_class","cell_ontology_id","gene","p_val","p_val_adj","avg_log2FC","pct.1","pct.2"
"fibroblast","CL:0000057","Acta2",8.61906863412312e-06,0.201177680989068,3.0457821184715,0.314,0.118
"fibroblast","CL:0000057","Hdac3",8.76024934369831e-06,0.204472979931262,1.4482364354458,0.371,0.154
"fibroblast","CL:0000057","Poldip2",8.85959586936053e-06,0.206791827186744,0.505652082971664,0.429,0.18
"fibroblast","CL:0000057","Ube2w",8.86290876755588e-06,0.206869153543522,0.546541537123288,0.443,0.183
"fibroblast","CL:0000057","Tbca",9.12093471322681e-06,0.212891737141427,1.10470436643552,0.786,0.405
"fibroblast","CL:0000057","Atp5f1",9.21667819236635e-06,0.215126485688023,0.291505058850052,0.886,0.536
"fibroblast","CL:0000057","9930021J03Rik",9.25148568776887e-06,0.215938927438213,1.705493356148,0.443,0.201
"fibroblast","CL:0000057","Creb3l2",9.25820378952948e-06,0.216095734651408,0.617751848223785,0.343,0.121
"fibroblast","CL:0000057","4930455C21Rik",9.32335550272626e-06,0.217616440789134,0.855415125148438,0.314,0.109
"fibroblast","CL:0000057","Ube2s",9.34171238761572e-06,0.218044908839338,0.272086287028353,0.614,0.284
"fibroblast","CL:0000057","Paf1",9.36012269185234e-06,0.218474623750525,0.348949864772546,0.514,0.228
"fibroblast","CL:0000057","Prkacb",9.42318795046733e-06,0.219946629951858,0.67290810422268,0.514,0.24
"fibroblast","CL:0000057","Rnf149",9.63313882003537e-06,0.224847093198446,1.86982406737185,0.286,0.098
"fibroblast","CL:0000057","5830417I10Rik",9.67710809202075e-06,0.225873379975856,0.752392351057346,0.314,0.107
"fibroblast","CL:0000057","Anapc2",9.69767503565963e-06,0.226353433007331,0.303962675390041,0.571,0.284
"fibroblast","CL:0000057","2510009E07Rik",9.73096580679501e-06,0.227130472896402,0.736907364492256,0.443,0.186
"fibroblast","CL:0000057","Nudt18",9.94952005129297e-06,0.232231747517229,1.23507345896325,0.286,0.092
"fibroblast","CL:0000057","Tceb2",9.9555908456389e-06,0.232373445928058,0.419930154569554,0.943,0.689
"fibroblast","CL:0000057","Bzw1",9.95839952739443e-06,0.232439003368913,0.378772510151616,0.7,0.396
"fibroblast","CL:0000057","Ctsz",1.00579342440224e-05,0.234762243189726,0.277404221381845,0.9,0.592
"fibroblast","CL:0000057","Zfp106",1.00760870722058e-05,0.235185948352357,0.745275024207984,0.614,0.343
"fibroblast","CL:0000057","Aqp3",1.03226424124266e-05,0.240940796548449,6.17727086263388,0.257,0.086
"fibroblast","CL:0000057","Bag6",1.03602588997503e-05,0.241818802979072,0.250195372185878,0.486,0.219
"fibroblast","CL:0000057","Ciao1",1.05321306652699e-05,0.245830461858066,0.966821238631981,0.386,0.151
"fibroblast","CL:0000057","Trrap",1.06275237310672e-05,0.248057031406838,1.19740402223283,0.543,0.266
"fibroblast","CL:0000057","Cc2d1a",1.06444742421186e-05,0.248452673285289,0.424490671128379,0.257,0.08
"fibroblast","CL:0000057","Sdf2",1.06566594612815e-05,0.24873708848577,0.588336317295451,0.6,0.311
"fibroblast","CL:0000057","Abi1",1.08601122314099e-05,0.25348587959334,0.446456680356843,0.629,0.337
"fibroblast","CL:0000057","Eef1a1",1.08649899369107e-05,0.253599730117432,0.477495883006856,1,0.988
"fibroblast","CL:0000057","Pum1",1.08651889466754e-05,0.253604375204351,0.398391110432524,0.643,0.325
"fibroblast","CL:0000057","Sh3rf1",1.08750071138393e-05,0.253833541044122,0.964620218252543,0.357,0.13
"fibroblast","CL:0000057","Hspbp1",1.08837773053138e-05,0.25403824608333,0.9592620379195,0.343,0.124
"fibroblast","CL:0000057","Cluap1",1.09538555633586e-05,0.255673942704354,1.87755006150568,0.271,0.089
"fibroblast","CL:0000057","2210403K04Rik",1.09538555633586e-05,0.255673942704354,1.81028215412502,0.271,0.089
"fibroblast","CL:0000057","Sqstm1",1.10439226299328e-05,0.257776198105261,0.697249919850545,0.9,0.675
"fibroblast","CL:0000057","Tpt1",1.10893486411227e-05,0.258836486632444,0.280549322801491,1,0.861
"fibroblast","CL:0000057","Ppp1r12c",1.13353615283421e-05,0.264578673433034,0.512197057938041,0.486,0.213
"fibroblast","CL:0000057","Pkn2",1.13445066195017e-05,0.264792129005789,0.552786241064816,0.671,0.373
"fibroblast","CL:0000057","Fam54b",1.15046201062603e-05,0.268529337900221,0.616771446095929,0.414,0.172
"fibroblast","CL:0000057","Nr2f6",1.15852859379053e-05,0.270412159076647,0.315942904212805,0.457,0.195
"fibroblast","CL:0000057","Ptdss1",1.16617372909598e-05,0.272196610108293,0.595123266087406,0.443,0.186
"fibroblast","CL:0000057","Bop1",1.17916068914521e-05,0.275227896453383,1.51109856112933,0.286,0.098
"fibroblast","CL:0000057","Hnrnpa3",1.18249213429276e-05,0.276005489065272,0.273363258999836,0.729,0.396
"fibroblast","CL:0000057","Dcaf7",1.18388606023615e-05,0.27633084531972,0.369348817697013,0.614,0.314
"fibroblast","CL:0000057","Ubp1",1.20590935478052e-05,0.281471302499322,0.933597289026195,0.486,0.219
"fibroblast","CL:0000057","Rps18",1.2091512334596e-05,0.282227989401805,0.391050553128832,1,0.799
"fibroblast","CL:0000057","Tmem176b",1.20946221871956e-05,0.282300576471332,1.16146559507659,0.8,0.571
"fibroblast","CL:0000057","Rpl3",1.217244105822e-05,0.284116946739913,0.325976698820028,0.986,0.751
"fibroblast","CL:0000057","Srek1",1.22405917236986e-05,0.285707651422849,0.91816087082735,0.443,0.201
"fibroblast","CL:0000057","Senp3",1.22681409431926e-05,0.286350677755058,0.275180235075172,0.414,0.16
"fibroblast","CL:0000057","Apoe",1.2458108513839e-05,0.290784710821517,0.910856308948807,0.857,0.814
"fibroblast","CL:0000057","Gsk3a",1.24674863725611e-05,0.291003599421949,0.88165642608987,0.314,0.107
"fibroblast","CL:0000057","Esyt1",1.25022441447456e-05,0.291814880582507,0.648917259352866,0.471,0.207
"fibroblast","CL:0000057","Naa30",1.29991305579261e-05,0.303412706352554,0.75740876519548,0.286,0.092
"fibroblast","CL:0000057","Cab39",1.3017344710538e-05,0.303837842888668,0.278562473550988,0.586,0.305
"fibroblast","CL:0000057","Atf2",1.302624629101e-05,0.304045614678465,0.386864508391998,0.486,0.213
"fibroblast","CL:0000057","Sgta",1.30306758225065e-05,0.304149004373124,0.770188483095611,0.5,0.237
"fibroblast","CL:0000057","Snx22",1.3037052567135e-05,0.304297843969498,1.81175940232567,0.371,0.145
"fibroblast","CL:0000057","B3galnt2",1.32313763814984e-05,0.308833556120553,0.694889747694098,0.286,0.092
"fibroblast","CL:0000057","Syap1",1.32629543784893e-05,0.309570618148318,0.328480292693226,0.486,0.21
"fibroblast","CL:0000057","Zc3h14",1.34366019941278e-05,0.313623727144938,0.585636039745102,0.429,0.189
"fibroblast","CL:0000057","Map4k4",1.34768107915913e-05,0.314562240686533,0.377703137587007,0.686,0.358
"fibroblast","CL:0000057","Mri1",1.35829279022648e-05,0.317039120166762,1.29364899095783,0.3,0.104
"fibroblast","CL:0000057","Plekhj1",1.3795358318384e-05,0.3219974585094,0.506322539628187,0.471,0.201
"fibroblast","CL:0000057","Prmt1",1.39470670037214e-05,0.325538490933861,0.657839276905902,0.514,0.225
"fibroblast","CL:0000057","2310016M24Rik",1.41874312875279e-05,0.331148833682188,0.497286171813983,0.629,0.325
"fibroblast","CL:0000057","Ocrl",1.42005545104596e-05,0.331455142828637,0.267756935740586,0.286,0.092
"fibroblast","CL:0000057","Akirin2",1.42625833052663e-05,0.332902956928222,0.477137594003321,0.471,0.213
"fibroblast","CL:0000057","Bzw2",1.42860394614569e-05,0.333450447069865,1.88204288203007,0.329,0.124
"fibroblast","CL:0000057","Rpl17",1.4407270446477e-05,0.33628009949122,0.270749551238639,0.986,0.751
"fibroblast","CL:0000057","Zfp322a",1.46595370436726e-05,0.342168254136363,0.667262360264824,0.3,0.104
"fibroblast","CL:0000057","Scaf4",1.47209641397042e-05,0.343602023984837,0.269978698405344,0.386,0.154
"fibroblast","CL:0000057","Fastk",1.47475076552242e-05,0.344221576180588,1.38200791076068,0.329,0.124
"fibroblast","CL:0000057","Ddx27",1.475352068048e-05,0.344361926203085,0.385696229710269,0.414,0.166
"fibroblast","CL:0000057","Max",1.48097223796934e-05,0.345673730064423,0.731172546368369,0.471,0.216
"fibroblast","CL:0000057","Dopey2",1.50221373889116e-05,0.350631708794586,0.705835105619936,0.343,0.127
"fibroblast","CL:0000057","Mrfap1",1.50617650752433e-05,0.351556658621254,0.416943926658333,0.957,0.618
"fibroblast","CL:0000057","Smad4",1.51369215609688e-05,0.353310886154574,0.526203260512868,0.514,0.243
"fibroblast","CL:0000057","Anxa2",1.51411178967953e-05,0.3534088328291,0.53737576166613,0.971,0.728
"fibroblast","CL:0000057","Drg2",1.52472297351005e-05,0.355885589246982,0.625541681871968,0.429,0.192
"fibroblast","CL:0000057","6330578E17Rik",1.54547096149567e-05,0.360728377122705,0.525448535876462,0.457,0.204
"fibroblast","CL:0000057","Eny2",1.56132767635817e-05,0.364429492938761,0.577015322200148,0.457,0.195
"fibroblast","CL:0000057","Ssh1",1.56266596500609e-05,0.364741862892071,1.08233325099616,0.286,0.095
"fibroblast","CL:0000057","Me2",1.57444779054068e-05,0.367491858790101,1.17655526433385,0.343,0.127
"fibroblast","CL:0000057","Ulk1",1.59041313984971e-05,0.371218330972321,1.83963569744582,0.286,0.089
"fibroblast","CL:0000057","Pelp1",1.60400589152931e-05,0.374391015141856,1.24546489633868,0.286,0.095
"fibroblast","CL:0000057","Atp2b4",1.61466593928581e-05,0.3768791768887,0.640841641350928,0.543,0.249
"fibroblast","CL:0000057","Aes",1.62664055684094e-05,0.379674172372243,0.317723812870504,0.914,0.559
"fibroblast","CL:0000057","Pigc",1.64846946795675e-05,0.384769258515784,0.251605544251253,0.357,0.133
"fibroblast","CL:0000057","Celf1",1.67902304304494e-05,0.391900768477119,0.880214790417948,0.557,0.293
"fibroblast","CL:0000057","Ctsd",1.68355248406571e-05,0.392957985305778,0.267735932498391,0.971,0.822
"fibroblast","CL:0000057","Uqcrh",1.6974415421872e-05,0.396199830361915,0.284786065393095,0.871,0.515
"fibroblast","CL:0000057","Dopey1",1.70617413494247e-05,0.398238104836922,0.378361071320114,0.3,0.104
"fibroblast","CL:0000057","Ube3c",1.7114525225999e-05,0.399470133300044,0.252724330613729,0.414,0.163
"fibroblast","CL:0000057","Zfp462",1.74796355145017e-05,0.407992172543985,1.82135096662444,0.271,0.089
"fibroblast","CL:0000057","Lnpep",1.76603403292238e-05,0.412210003624412,1.56965460250455,0.486,0.237
"fibroblast","CL:0000057","Vapb",1.77373790690716e-05,0.414008164851201,0.367418489270336,0.529,0.246
"fibroblast","CL:0000057","Myeov2",1.78329889519987e-05,0.416239795128601,0.42476986269394,0.8,0.459
"fibroblast","CL:0000057","Wwp1",1.78400899105126e-05,0.416405538601274,0.602863278212774,0.457,0.198
"fibroblast","CL:0000057","Amfr",1.78662817833669e-05,0.417016883105566,0.707259860395066,0.571,0.305
"fibroblast","CL:0000057","Rpl34-ps1",1.79980705717638e-05,0.420092965215539,0.390039435380129,0.957,0.607
"fibroblast","CL:0000057","Rab3il1",1.81124882498224e-05,0.422763588239104,1.18583186354785,0.314,0.112
"fibroblast","CL:0000057","Nsmaf",1.82979450916548e-05,0.427092336384315,0.79092421741806,0.457,0.216
"fibroblast","CL:0000057","Ehmt1",1.83722308071089e-05,0.42882623926873,0.42549387533156,0.514,0.234
"fibroblast","CL:0000057","Myst4",1.8374550420075e-05,0.428880381354971,0.577765273369196,0.386,0.16
"fibroblast","CL:0000057","Nt5c",1.86055162796983e-05,0.434271355484437,0.433024523436154,0.5,0.237
"fibroblast","CL:0000057","Slc9a9",1.86941570273802e-05,0.436340319176082,2.43378029336133,0.257,0.083
"fibroblast","CL:0000057","Neat1",1.87420014607137e-05,0.437457056094518,0.811192455803441,0.643,0.349
"fibroblast","CL:0000057","Ptpn23",1.8795590355737e-05,0.438707874493258,1.23139126721169,0.257,0.08
"fibroblast","CL:0000057","Bok",1.90075592726763e-05,0.443655440983538,0.605886256022994,0.343,0.13
"fibroblast","CL:0000057","Pcm1",1.90353723678591e-05,0.4443046264382,0.775057893879563,0.5,0.246
"fibroblast","CL:0000057","Ttc15",1.93182999008151e-05,0.450908437984925,0.817082212978026,0.3,0.101
"fibroblast","CL:0000057","Rpl36",1.94521707649559e-05,0.454033117824836,0.41631282735531,1,0.737
"fibroblast","CL:0000057","Mtch2",1.95054263758161e-05,0.455276157037923,0.395708521218785,0.6,0.302
"fibroblast","CL:0000057","Rnaseh2a",2.01168878792354e-05,0.469548279989233,0.551769842974038,0.329,0.118
"fibroblast","CL:0000057","Sympk",2.03385374628503e-05,0.474721802920388,0.947797321691804,0.3,0.104
"fibroblast","CL:0000057","Pdcd5",2.03724911398902e-05,0.475514315696177,0.308943324392955,0.629,0.322
"fibroblast","CL:0000057","Samd4",2.06140777459612e-05,0.481153188668481,0.276317446166867,0.343,0.124
"fibroblast","CL:0000057","Slc31a1",2.06825660310031e-05,0.482751773729642,1.26552376931957,0.286,0.092
"fibroblast","CL:0000057","Ecd",2.09109918874999e-05,0.488083461646135,0.373195644668638,0.4,0.172
"fibroblast","CL:0000057","Pon2",2.09274809600244e-05,0.48846833308793,0.454082890528976,0.557,0.278
"fibroblast","CL:0000057","Ctdspl",2.09394813530838e-05,0.488748434262328,2.30254952685579,0.3,0.109
"fibroblast","CL:0000057","Laptm4b",2.1268818187092e-05,0.496435485304913,0.770767318439969,0.529,0.266
"fibroblast","CL:0000057","Msl3",2.1558104383578e-05,0.503187714417093,1.12620040071834,0.3,0.104
"fibroblast","CL:0000057","Sin3b",2.17115505739293e-05,0.506769301946083,0.407943264165714,0.643,0.328
"fibroblast","CL:0000057","Sh3bgrl",2.1990487026388e-05,0.513279957682922,0.60928509127976,0.771,0.476
"fibroblast","CL:0000057","Eif2c2",2.21672682127411e-05,0.517406207353589,0.74279566303616,0.357,0.139
"fibroblast","CL:0000057","Pros1",2.2169289452747e-05,0.517453385116568,1.00446718376819,0.629,0.367
"fibroblast","CL:0000057","Llph",2.25560332999296e-05,0.526480373253658,0.804091222078095,0.514,0.246
"fibroblast","CL:0000057","Rnf145",2.29011011228558e-05,0.534534601308576,0.463900349996933,0.314,0.112
"fibroblast","CL:0000057","Acap3",2.30879883324187e-05,0.538896735666984,0.711361441591026,0.286,0.098
"fibroblast","CL:0000057","Pik3ca",2.32704630811785e-05,0.543155878777787,0.463164294302598,0.529,0.225
"fibroblast","CL:0000057","Micu1",2.33603852509149e-05,0.545254752141605,0.372016522062705,0.429,0.183
"fibroblast","CL:0000057","D2Wsu81e",2.35978912306071e-05,0.5507983792136,0.775570842727424,0.271,0.089
"fibroblast","CL:0000057","2310011J03Rik",2.36966097306578e-05,0.553102567723284,2.42454278063574,0.343,0.124
"fibroblast","CL:0000057","Rsu1",2.37732560263171e-05,0.554891568910268,0.430146529033457,0.7,0.405
"fibroblast","CL:0000057","1110038D17Rik",2.3805561975264e-05,0.555645622064638,1.41055710824564,0.271,0.089
"fibroblast","CL:0000057","Ptprj",2.38075265460953e-05,0.555691477112411,1.17172157926706,0.386,0.151
"fibroblast","CL:0000057","Smarcd2",2.39083876349332e-05,0.558045675786977,0.415482345135495,0.514,0.234
"fibroblast","CL:0000057","Slc29a3",2.40586487664178e-05,0.561552920856957,1.25154729317412,0.3,0.109
"fibroblast","CL:0000057","Zbed3",2.41149060285611e-05,0.562866021612644,0.803029756740643,0.314,0.109
"fibroblast","CL:0000057","Ube2j2",2.42402643329787e-05,0.565792009796056,0.362282644176515,0.457,0.195
"fibroblast","CL:0000057","Sepx1",2.42854030747206e-05,0.566845593167054,1.10553300556768,0.343,0.13
"fibroblast","CL:0000057","Ptpn9",2.47256188136435e-05,0.577120668729252,1.27497105170634,0.386,0.157
"fibroblast","CL:0000057","2700094K13Rik",2.49780250173991e-05,0.583012081931113,0.314858570897286,0.371,0.148
"fibroblast","CL:0000057","Gm14325",2.52614916656172e-05,0.589628476967172,1.40054463429204,0.3,0.109
"fibroblast","CL:0000057","Rock2",2.59376402130429e-05,0.605410460212634,0.876303758431487,0.686,0.396
"fibroblast","CL:0000057","Blzf1",2.65260000410039e-05,0.619143366957072,1.08144047444376,0.271,0.092
"fibroblast","CL:0000057","Rbmxl1",2.67353281251826e-05,0.624029293769887,0.517090336802879,0.486,0.216
"fibroblast","CL:0000057","Fyco1",2.68041183361722e-05,0.625634926084595,0.632661425231358,0.386,0.16
"fibroblast","CL:0000057","Pi4k2a",2.7011165584585e-05,0.630467615909797,0.900042452619102,0.414,0.18
"fibroblast","CL:0000057","Nedd4l",2.74576699467191e-05,0.640889474226372,1.65461760112179,0.271,0.092
"fibroblast","CL:0000057","Gpd1l",2.75304815431419e-05,0.642588969698476,0.756805268419192,0.3,0.107
"fibroblast","CL:0000057","Cisd1",2.8359249212741e-05,0.661933235874588,0.916874582236665,0.386,0.16
"fibroblast","CL:0000057","Pex11b",2.84586818146987e-05,0.664254092236882,0.726924285235978,0.329,0.121
"fibroblast","CL:0000057","Tra2a",2.85312839296989e-05,0.665948698203101,0.487856503729232,0.529,0.272
"fibroblast","CL:0000057","Atp6v0e",2.8585735352138e-05,0.667219648854252,0.279801481133877,0.857,0.5
"fibroblast","CL:0000057","Ube2e1",2.9364438893845e-05,0.685395368221235,0.722473852007002,0.429,0.183
"fibroblast","CL:0000057","Dpy19l1",2.95538819316342e-05,0.689817158166274,0.442746934580652,0.4,0.175
"fibroblast","CL:0000057","Cerk",2.95725116808418e-05,0.690251995142528,1.12564264434409,0.343,0.13
"fibroblast","CL:0000057","Rab2b",2.96222099842867e-05,0.691412003243235,0.440085078999791,0.257,0.08
"fibroblast","CL:0000057","Ccdc71",2.99594437940014e-05,0.699283377595786,0.734268894197413,0.429,0.183
"fibroblast","CL:0000057","Ubtf",3.04240835603317e-05,0.710128534381701,0.434570599438243,0.614,0.328
"fibroblast","CL:0000057","Gtf2a2",3.06367444721385e-05,0.715092252724186,0.438686103095781,0.557,0.266
"fibroblast","CL:0000057","Ifrd1",3.06819410798279e-05,0.716147186744263,0.494450983592812,0.571,0.29
"fibroblast","CL:0000057","Lztfl1",3.09593810415311e-05,0.722622912890378,1.04046755359875,0.343,0.136
"fibroblast","CL:0000057","Stk3",3.09849617184595e-05,0.723219991470563,0.559731000348732,0.343,0.127
"fibroblast","CL:0000057","Snap47",3.10406023251041e-05,0.724518698870255,1.36208390773397,0.286,0.104
"fibroblast","CL:0000057","Enc1",3.11039267939021e-05,0.725996755296469,1.37571909780472,0.257,0.086
"fibroblast","CL:0000057","Ufd1l",3.13719805894678e-05,0.732253398938767,0.269683044725123,0.514,0.237
"fibroblast","CL:0000057","Rpl4",3.16315799265063e-05,0.738312707064583,0.487665397769906,1,0.793
"fibroblast","CL:0000057","Med23",3.17848954647159e-05,0.741891245041934,1.04538711576571,0.286,0.098
"fibroblast","CL:0000057","Lrrc57",3.18290044968413e-05,0.742920793960773,0.552596718983798,0.257,0.08
"fibroblast","CL:0000057","Traf3",3.19121123426633e-05,0.744860614190105,0.491886621970434,0.329,0.124
"fibroblast","CL:0000057","Usp4",3.1985758201947e-05,0.746579582191646,1.11311293984533,0.5,0.251
"fibroblast","CL:0000057","Rfx7",3.20219245988142e-05,0.747423742060922,0.521941617319246,0.314,0.118
"fibroblast","CL:0000057","Tmem59",3.20378131846459e-05,0.74779459754282,0.322009550498819,0.971,0.689
"fibroblast","CL:0000057","Golga1",3.20512447049858e-05,0.748108102659074,0.669118457214673,0.286,0.098
"fibroblast","CL:0000057","Slc30a4",3.20671300528367e-05,0.748478882563261,1.48557260040825,0.257,0.083
"fibroblast","CL:0000057","Plscr4",3.21297604705972e-05,0.749940739144209,0.586587865121421,0.471,0.228
"fibroblast","CL:0000057","Rps27a",3.21868395713842e-05,0.751273022435678,0.27019473494544,1,0.686
"fibroblast","CL:0000057","1500002O20Rik",3.22733135184317e-05,0.753291410833715,0.49840632097342,0.271,0.089
"fibroblast","CL:0000057","Ebp",3.23475981086768e-05,0.755025287454625,0.326615867571869,0.486,0.222
"fibroblast","CL:0000057","Cryzl1",3.33517934845133e-05,0.778464211722024,0.463948608289873,0.343,0.13
"fibroblast","CL:0000057","BC056474",3.33902075358758e-05,0.779360834094878,0.545008919408204,0.571,0.284
"fibroblast","CL:0000057","Gstk1",3.36026277862434e-05,0.784318935158708,0.547127293875759,0.343,0.13
"fibroblast","CL:0000057","Pgam1",3.36636804818013e-05,0.785743966125724,0.548071942554011,0.586,0.296
"fibroblast","CL:0000057","Dgcr2",3.38099827146335e-05,0.78915880654226,0.858586942846523,0.429,0.192
"fibroblast","CL:0000057","Tmco3",3.41914269273798e-05,0.798062095911972,0.924280786659375,0.257,0.08
"fibroblast","CL:0000057","Gps1",3.43720622026781e-05,0.802278303872709,0.856321978834714,0.5,0.246
"fibroblast","CL:0000057","Isyna1",3.44377629908276e-05,0.803811825968908,1.55181072187338,0.386,0.169
"fibroblast","CL:0000057","Sec14l1",3.47767697442723e-05,0.811724582601061,0.40971357385012,0.686,0.373
"fibroblast","CL:0000057","Vamp7",3.49458917707292e-05,0.815672059820591,0.474155123891202,0.357,0.148
"fibroblast","CL:0000057","Zdhhc7",3.51154083968473e-05,0.819628747390814,0.668277417670154,0.343,0.136
"fibroblast","CL:0000057","Sgcb",3.5204277388139e-05,0.821703038516551,0.916890174299025,0.271,0.092
"fibroblast","CL:0000057","Ppp6r3",3.52962704397527e-05,0.823850248334268,0.567997032199839,0.457,0.222
"fibroblast","CL:0000057","Dctn4",3.55127356948866e-05,0.828902763854349,0.30489644751125,0.729,0.391
"fibroblast","CL:0000057","Vamp2",3.59139855052027e-05,0.838268335676936,0.575196462451288,0.457,0.213
"fibroblast","CL:0000057","Nudt21",3.60100033344962e-05,0.840509487830476,0.462424963686435,0.386,0.151
"fibroblast","CL:0000057","Psmg2",3.62164720201636e-05,0.845328673422638,1.15975842382075,0.357,0.145
"fibroblast","CL:0000057","Sec16a",3.6362634281989e-05,0.848740246775905,0.908179251965876,0.429,0.189
"fibroblast","CL:0000057","Cpne8",3.65264294782557e-05,0.852563390451965,0.264448217400309,0.529,0.246
"fibroblast","CL:0000057","Dhrs4",3.65728263925702e-05,0.853646340828981,1.35076816738361,0.329,0.13
"fibroblast","CL:0000057","Dbndd2",3.7067688082513e-05,0.865196907533937,0.342080832144371,0.457,0.213
"fibroblast","CL:0000057","Msi2",3.71824082904937e-05,0.867874591908414,0.717042597156373,0.486,0.225
"fibroblast","CL:0000057","Rps16",3.72125847444254e-05,0.868578940519633,0.350108329988613,1,0.725
"fibroblast","CL:0000057","4930453N24Rik",3.78639594278563e-05,0.883782677005593,1.07659614862559,0.329,0.118
