"cell_ontology_class","cell_ontology_id","gene","p_val","p_val_adj","avg_log2FC","pct.1","pct.2"
"Bergmann glial cell","CL:0000644","Slc38a1",6.86343010967649e-56,1.60199322189959e-51,5.20177002373342,0.85,0.112
"Bergmann glial cell","CL:0000644","Fzd1",3.63488993990501e-53,8.48419660873229e-49,4.73530367535806,0.65,0.062
"Bergmann glial cell","CL:0000644","Hopx",4.27413596213734e-50,9.97626074922476e-46,3.78830593199319,0.825,0.11
"Bergmann glial cell","CL:0000644","Lgi4",2.07864380623814e-49,4.85176250814044e-45,3.98210783878386,0.7,0.075
"Bergmann glial cell","CL:0000644","Ddo",2.31873135508247e-49,5.41215085589799e-45,3.6685440721721,0.45,0.029
"Bergmann glial cell","CL:0000644","Hsd11b1",1.59948997848099e-47,3.73336955877247e-43,4.67305572039731,0.825,0.121
"Bergmann glial cell","CL:0000644","Slc14a1",2.15950455205679e-47,5.04049957495576e-43,3.69993734139803,0.725,0.085
"Bergmann glial cell","CL:0000644","Lcat",8.34732303052666e-47,1.94834866855523e-42,4.3150925662406,0.875,0.143
"Bergmann glial cell","CL:0000644","Gm2115",9.8454363891152e-47,2.29802330758338e-42,3.85790953340806,0.575,0.051
"Bergmann glial cell","CL:0000644","Gm5089",3.77614561396717e-46,8.81390147756076e-42,2.93060318048876,0.575,0.051
"Bergmann glial cell","CL:0000644","Kcnn2",5.57329581796735e-45,1.30086297687176e-40,3.50958877561826,0.75,0.096
"Bergmann glial cell","CL:0000644","Zic4",1.72553453268968e-44,4.02757015275099e-40,2.86133617332156,0.475,0.035
"Bergmann glial cell","CL:0000644","Lgr6",1.88688509746848e-44,4.40417850600117e-40,3.54481056620425,0.325,0.016
"Bergmann glial cell","CL:0000644","Tspan33",2.15503488547111e-44,5.03006692617812e-40,3.79249938144566,0.45,0.032
"Bergmann glial cell","CL:0000644","Aqp4",4.49028158847346e-44,1.04807662556559e-39,3.51050433167291,0.925,0.149
"Bergmann glial cell","CL:0000644","E030003E18Rik",6.76631754276106e-44,1.57932617765586e-39,3.63595685774265,0.625,0.066
"Bergmann glial cell","CL:0000644","Gm16197",1.27264236763244e-43,2.97047455029088e-39,2.97611513514289,0.35,0.019
"Bergmann glial cell","CL:0000644","6430704M03Rik",2.3116724288387e-43,5.39567461615242e-39,4.18312328433081,0.8,0.12
"Bergmann glial cell","CL:0000644","Pion",3.16379764213153e-43,7.3846200764992e-39,3.51376628581388,0.525,0.046
"Bergmann glial cell","CL:0000644","Gli1",5.54540077337915e-43,1.29435199451443e-38,2.57789303291404,0.275,0.012
"Bergmann glial cell","CL:0000644","Gpc6",5.95415854315514e-43,1.38976014555784e-38,4.50276583880223,0.675,0.082
"Bergmann glial cell","CL:0000644","Clec3b",2.69302685982897e-42,6.28579399352679e-38,4.17159894186415,0.425,0.031
"Bergmann glial cell","CL:0000644","Btbd17",5.54347208906159e-42,1.29390182030786e-37,3.3517339801979,0.8,0.116
"Bergmann glial cell","CL:0000644","Acsbg1",1.65323727508612e-41,3.85882112377851e-37,3.30450382461882,0.975,0.194
"Bergmann glial cell","CL:0000644","Slc4a4",2.47390021040731e-41,5.77433048111171e-37,3.88366077404412,0.95,0.206
"Bergmann glial cell","CL:0000644","Gjb6",5.8766519487422e-41,1.37166933135592e-36,2.42482674117117,0.875,0.129
"Bergmann glial cell","CL:0000644","Whrn",1.62948242167199e-40,3.8033749204246e-36,4.05913870268741,0.4,0.028
"Bergmann glial cell","CL:0000644","Phyhd1",4.23187745451573e-40,9.87762516658517e-36,4.60744026643474,0.625,0.074
"Bergmann glial cell","CL:0000644","Maf",1.90076234875454e-39,4.43656939822796e-35,3.66332207670222,0.525,0.051
"Bergmann glial cell","CL:0000644","Timp4",3.92145582070269e-39,9.15307003110215e-35,4.8160539364703,0.9,0.204
"Bergmann glial cell","CL:0000644","Fxyd1",4.9517635304461e-39,1.15579112564142e-34,3.12669102940989,1,0.227
"Bergmann glial cell","CL:0000644","Trpm3",1.12268282853541e-38,2.62045399008449e-34,3.72351208061079,0.7,0.094
"Bergmann glial cell","CL:0000644","Traf1",6.9854293302153e-38,1.63046905996555e-33,4.36957124485198,0.325,0.02
"Bergmann glial cell","CL:0000644","Pla2g7",8.70756198433787e-38,2.0324320427643e-33,3.76645275017243,0.975,0.246
"Bergmann glial cell","CL:0000644","Gpr123",2.11545219512931e-37,4.93767696865132e-33,3.55257615443626,0.6,0.07
"Bergmann glial cell","CL:0000644","Gm5607",2.06478239776557e-36,4.81940859462461e-32,3.43546346952009,0.45,0.04
"Bergmann glial cell","CL:0000644","Agt",2.35336605389819e-36,5.49299170640375e-32,3.25979347392548,0.625,0.079
"Bergmann glial cell","CL:0000644","Sox1",3.03605944733853e-36,7.08646635603286e-32,3.25083062510053,0.5,0.05
"Bergmann glial cell","CL:0000644","Iqcg",4.6365195954095e-36,1.08221003876453e-31,1.12623130644426,0.25,0.012
"Bergmann glial cell","CL:0000644","Mpp6",5.67917851524533e-36,1.32557705724341e-31,3.90765545523936,0.8,0.152
"Bergmann glial cell","CL:0000644","Aldh1a1",6.8337524956679e-36,1.59506617001384e-31,3.73712721604054,0.775,0.132
"Bergmann glial cell","CL:0000644","Pde9a",8.362797824997e-36,1.95196064033255e-31,3.4771512642712,0.475,0.045
"Bergmann glial cell","CL:0000644","Map2k6",2.81316173962003e-35,6.56620081644711e-31,3.77646822329992,0.55,0.064
"Bergmann glial cell","CL:0000644","Sulf1",3.7562090246731e-35,8.76736748448949e-31,3.37431544729343,0.5,0.051
"Bergmann glial cell","CL:0000644","Mdk",5.25902589870274e-35,1.22750923501621e-30,3.27632049409232,0.825,0.159
"Bergmann glial cell","CL:0000644","Zic1",4.34483196759193e-34,1.01412722955563e-29,1.54887015854472,0.625,0.079
"Bergmann glial cell","CL:0000644","Gpr37l1",2.27409874082086e-33,5.30797387094997e-29,3.31086803662995,0.975,0.258
"Bergmann glial cell","CL:0000644","Chl1",3.20138786227672e-33,7.4723594093401e-29,2.1825367724948,0.725,0.111
"Bergmann glial cell","CL:0000644","Igdcc3",4.5981288157285e-33,1.07324924687919e-28,3.71798373654227,0.325,0.023
"Bergmann glial cell","CL:0000644","Lxn",5.06523232391949e-33,1.18227587672605e-28,4.01013737935581,0.875,0.221
"Bergmann glial cell","CL:0000644","Colec12",1.46005175566409e-32,3.40790680289554e-28,3.3415408282751,0.4,0.035
"Bergmann glial cell","CL:0000644","Man1c1",5.57385095425197e-32,1.30099255123195e-27,4.14243547620223,0.625,0.094
"Bergmann glial cell","CL:0000644","Acot11",6.15602303633733e-32,1.4368773369115e-27,3.11349122944389,0.575,0.072
"Bergmann glial cell","CL:0000644","Grid2",7.4535769827468e-32,1.73973940354293e-27,4.80887128775152,0.55,0.071
"Bergmann glial cell","CL:0000644","Tmem47",9.55979674980402e-32,2.23135215937176e-27,3.26371616511321,0.925,0.237
"Bergmann glial cell","CL:0000644","Mlc1",1.202855133562e-31,2.80758416724707e-27,2.46276773463054,0.875,0.171
"Bergmann glial cell","CL:0000644","Gabra4",1.31373556624933e-31,3.06639018518257e-27,2.70253386348001,0.6,0.078
"Bergmann glial cell","CL:0000644","Nbl1",1.68255565284808e-31,3.9272531493127e-27,2.79111292385405,0.8,0.151
"Bergmann glial cell","CL:0000644","Aass",1.83639121810291e-31,4.28632074217401e-27,1.85295973275802,0.4,0.036
"Bergmann glial cell","CL:0000644","Paqr6",2.93036311267422e-31,6.83976054129289e-27,3.93269051168309,0.65,0.108
"Bergmann glial cell","CL:0000644","Cml5",7.32919332047351e-31,1.71070701293172e-26,2.95943920246866,0.425,0.041
"Bergmann glial cell","CL:0000644","Slc39a12",1.18039124385613e-30,2.75515120228458e-26,1.99514510330641,0.7,0.107
"Bergmann glial cell","CL:0000644","Lrig1",1.323448592612e-30,3.08906136001566e-26,4.07179467515069,0.825,0.195
"Bergmann glial cell","CL:0000644","Ednrb",1.7204655276599e-30,4.01573858811097e-26,3.08721059591,0.875,0.209
"Bergmann glial cell","CL:0000644","Ntsr2",2.85775727094737e-30,6.67029124611827e-26,2.43075031574342,0.95,0.223
"Bergmann glial cell","CL:0000644","Gm11128",7.93900635962762e-30,1.85304347440068e-25,3.34456835289434,0.25,0.015
"Bergmann glial cell","CL:0000644","Tlcd1",9.03187801150828e-30,2.10813064666615e-25,3.29226592717945,0.675,0.117
"Bergmann glial cell","CL:0000644","Nwd1",1.60492956449397e-29,3.74606609648536e-25,1.46398301422907,0.6,0.082
"Bergmann glial cell","CL:0000644","Sox9",2.96006604686022e-29,6.90909015997644e-25,2.49337083550762,0.9,0.217
"Bergmann glial cell","CL:0000644","Cdh4",3.89510043576559e-29,9.09155392712047e-25,3.17282501216204,0.55,0.075
"Bergmann glial cell","CL:0000644","4933407L21Rik",4.54820845699285e-29,1.0615973359467e-24,4.00211743390601,0.275,0.018
"Bergmann glial cell","CL:0000644","Ptprz1",7.46560094519994e-29,1.74254591661912e-24,2.49465475586903,0.95,0.254
"Bergmann glial cell","CL:0000644","Aldh1l1",8.58460853073974e-29,2.00373347715996e-24,2.72191875941867,0.725,0.129
"Bergmann glial cell","CL:0000644","Slc2a10",8.99676273292293e-29,2.09993438949154e-24,2.5724682461621,0.4,0.039
"Bergmann glial cell","CL:0000644","Slc25a18",1.28531648773557e-28,3.00005721402359e-24,2.76104422401523,0.75,0.148
"Bergmann glial cell","CL:0000644","Rdh5",1.36159870999574e-28,3.17810754900105e-24,4.24602328860251,0.4,0.041
"Bergmann glial cell","CL:0000644","Abcb9",1.58505459566276e-28,3.69967593173644e-24,3.44328032738369,0.65,0.109
"Bergmann glial cell","CL:0000644","Cotl1",1.74181337473103e-28,4.06556659795969e-24,3.08870103058198,0.85,0.211
"Bergmann glial cell","CL:0000644","E130114P18Rik",5.1426554185944e-28,1.20034720125412e-23,2.56642425705563,0.6,0.09
"Bergmann glial cell","CL:0000644","Gria4",5.27900143278632e-28,1.23217172442665e-23,4.92858513133646,0.8,0.22
"Bergmann glial cell","CL:0000644","Adam11",5.94997905493685e-28,1.38878461121281e-23,2.72906418035854,0.5,0.061
"Bergmann glial cell","CL:0000644","Plekho2",1.33439450509492e-27,3.11461021434206e-23,2.87355984207912,0.65,0.11
"Bergmann glial cell","CL:0000644","Bmpr1b",1.64276074866953e-27,3.83436786346956e-23,2.31386596442363,0.525,0.071
"Bergmann glial cell","CL:0000644","Igdcc4",2.3702643123342e-27,5.53243393141924e-23,2.56854998667546,0.575,0.086
"Bergmann glial cell","CL:0000644","Id4",3.37399856311493e-27,7.87525004616656e-23,3.48518678460618,0.775,0.183
"Bergmann glial cell","CL:0000644","Fam107a",4.91457968748e-27,1.14711204485471e-22,3.01393619690211,0.95,0.295
"Bergmann glial cell","CL:0000644","Atp13a4",5.95281112190932e-27,1.38944564396485e-22,2.10532197143045,0.5,0.065
"Bergmann glial cell","CL:0000644","Slc7a10",6.71147296636359e-27,1.56652490507893e-22,2.57156119168924,0.75,0.146
"Bergmann glial cell","CL:0000644","Slc41a3",1.27547921357088e-26,2.97709603239579e-22,3.47171444400195,0.3,0.024
"Bergmann glial cell","CL:0000644","Atp1b2",3.30739911390992e-26,7.71980027177715e-22,2.94371973093377,0.975,0.356
"Bergmann glial cell","CL:0000644","Lrtm2",5.46884402461203e-26,1.27648288378469e-21,2.72087061943843,0.625,0.105
"Bergmann glial cell","CL:0000644","Nat8",1.01062590030917e-25,2.35890191391162e-21,2.5806088866142,0.325,0.029
"Bergmann glial cell","CL:0000644","Prr5",1.22029608783763e-25,2.84829309862181e-21,2.36805464954623,0.425,0.049
"Bergmann glial cell","CL:0000644","S100b",1.28747460597686e-25,3.00509447781059e-21,2.70493904684599,0.975,0.378
"Bergmann glial cell","CL:0000644","Stk32a",1.59848355932923e-25,3.73102047583035e-21,3.11885176528801,0.425,0.05
"Bergmann glial cell","CL:0000644","Aard",2.34699687628097e-25,5.4781254089274e-21,3.56304455760548,0.25,0.018
"Bergmann glial cell","CL:0000644","Sdc4",4.15085548916473e-25,9.6885117972594e-21,3.01216546530229,1,0.491
"Bergmann glial cell","CL:0000644","Shisa9",4.39409200304025e-25,1.02562501442962e-20,2.85715050924137,0.6,0.102
"Bergmann glial cell","CL:0000644","Sirpa",6.35534433293061e-25,1.48340092074933e-20,3.58735851927443,0.775,0.2
"Bergmann glial cell","CL:0000644","Gas1",8.90348841523064e-25,2.07816323099898e-20,3.53830849358242,0.65,0.132
"Bergmann glial cell","CL:0000644","Grin2b",1.20856346318467e-24,2.82090797941935e-20,1.0606248030304,0.55,0.079
"Bergmann glial cell","CL:0000644","Arhgef26",1.76357403311397e-24,4.11635815069131e-20,2.96357381681766,0.6,0.104
"Bergmann glial cell","CL:0000644","Rdh10",1.78108490645062e-24,4.1572302801464e-20,3.02552129755486,0.475,0.065
"Bergmann glial cell","CL:0000644","Mapk4",1.80981696991392e-24,4.22429378947607e-20,1.68362061296448,0.625,0.108
"Bergmann glial cell","CL:0000644","Sncaip",2.10791498257627e-24,4.92008436083127e-20,2.03002655315562,0.375,0.04
"Bergmann glial cell","CL:0000644","Sfxn5",3.08020708351855e-24,7.18951135364064e-20,2.45833866775653,0.95,0.329
"Bergmann glial cell","CL:0000644","Pfkm",3.24531089342463e-24,7.57488015634244e-20,3.08210013989146,0.9,0.288
"Bergmann glial cell","CL:0000644","Slc1a3",4.94604009342974e-24,1.15445521820744e-19,3.65711778172692,0.925,0.404
"Bergmann glial cell","CL:0000644","Tom1l1",6.33146426423406e-24,1.47782707391487e-19,3.55430123012712,0.475,0.069
"Bergmann glial cell","CL:0000644","Mt2",7.6391833681842e-24,1.78306178996787e-19,2.92451735360035,0.975,0.53
"Bergmann glial cell","CL:0000644","Aldoc",8.26992637681491e-24,1.93028351561237e-19,2.65809825225096,0.975,0.415
"Bergmann glial cell","CL:0000644","Gja1",1.00288183116886e-23,2.34082648213124e-19,2.20446339714279,0.925,0.292
"Bergmann glial cell","CL:0000644","Luzp2",1.60261842231589e-23,3.74067165952751e-19,2.99187362304228,0.9,0.325
"Bergmann glial cell","CL:0000644","Olfr287",2.16029037073305e-23,5.04233375432802e-19,1.00348828876415,0.325,0.032
"Bergmann glial cell","CL:0000644","Gpm6a",2.92468251328797e-23,6.82650145426546e-19,2.60499703748438,0.95,0.349
"Bergmann glial cell","CL:0000644","Kcnj16",3.34126033406028e-23,7.79883574573009e-19,2.30941751878694,0.65,0.122
"Bergmann glial cell","CL:0000644","Cpne2",3.34126892114958e-23,7.79885578885524e-19,3.03255393620985,0.775,0.191
"Bergmann glial cell","CL:0000644","Creb3l1",4.53277172705243e-23,1.05799424881131e-18,2.35745692774641,0.3,0.028
"Bergmann glial cell","CL:0000644","Ust",4.76663985081413e-23,1.11258140757853e-18,3.31186622658207,0.675,0.154
"Bergmann glial cell","CL:0000644","Chst10",6.34522182196768e-23,1.48103822546548e-18,2.5279997134884,0.6,0.11
"Bergmann glial cell","CL:0000644","Gm266",7.06796932801866e-23,1.64973472085283e-18,3.09400768595842,0.35,0.038
"Bergmann glial cell","CL:0000644","Gabra2",8.436578970011e-23,1.96918189739027e-18,4.471182200518,0.425,0.058
"Bergmann glial cell","CL:0000644","Cldn10",9.87598356216381e-23,2.30515332324465e-18,2.08189394541967,0.75,0.165
"Bergmann glial cell","CL:0000644","Nkain4",1.12209835741978e-22,2.61908977605352e-18,2.43698912118552,0.725,0.165
"Bergmann glial cell","CL:0000644","Atp1a2",1.77850697533202e-22,4.15121313112246e-18,2.49818739911267,0.975,0.402
"Bergmann glial cell","CL:0000644","Dbi",1.87412940821213e-22,4.37440545170793e-18,2.25661619503822,1,0.876
"Bergmann glial cell","CL:0000644","Itih3",2.68604090166891e-22,6.26948806858541e-18,3.52954861720722,0.75,0.212
"Bergmann glial cell","CL:0000644","F3",2.88358530366656e-22,6.73057645728813e-18,1.99416851489848,0.8,0.201
"Bergmann glial cell","CL:0000644","Col9a3",4.01117545088063e-22,9.36248461990048e-18,3.44932264534967,0.725,0.192
"Bergmann glial cell","CL:0000644","Them4",4.36391908533535e-22,1.01858235370812e-17,3.70871859470227,0.675,0.167
"Bergmann glial cell","CL:0000644","Gabrb1",4.95891466693131e-22,1.15746027240844e-17,2.42154225229907,0.65,0.134
"Bergmann glial cell","CL:0000644","Mgst1",5.90817802165502e-22,1.3790278320345e-17,2.9017945325295,0.725,0.181
"Bergmann glial cell","CL:0000644","Cthrc1",7.00397007155081e-22,1.63479665440067e-17,2.36805351459961,0.5,0.079
"Bergmann glial cell","CL:0000644","Aifm3",9.86461691009437e-22,2.30250023298513e-17,2.18561388386714,0.525,0.087
"Bergmann glial cell","CL:0000644","Gucy1a3",1.17851079358581e-21,2.75076204330864e-17,2.50997873890865,0.725,0.173
"Bergmann glial cell","CL:0000644","Hist1h4i",1.48570492461995e-21,3.46778386455543e-17,2.99405487238246,0.375,0.046
"Bergmann glial cell","CL:0000644","Mt3",1.70312993019835e-21,3.97527557007596e-17,2.01936847794043,1,0.455
"Bergmann glial cell","CL:0000644","Ttpa",1.74044155948463e-21,4.06236464399308e-17,3.40288794104212,0.35,0.041
"Bergmann glial cell","CL:0000644","Fgfr3",2.00156698341407e-21,4.67185749598677e-17,1.32881699814342,0.8,0.189
"Bergmann glial cell","CL:0000644","Nrcam",2.75513785393817e-21,6.43076726487709e-17,2.71191147122985,0.775,0.196
"Bergmann glial cell","CL:0000644","Ccdc122",3.00358889387006e-21,7.01067683718212e-17,2.36354476792561,0.325,0.035
"Bergmann glial cell","CL:0000644","Metrn",5.20331241172129e-21,1.21450515001987e-16,3.21514299939067,0.9,0.388
"Bergmann glial cell","CL:0000644","Mt1",9.94188788062008e-21,2.32053605021553e-16,2.42495518769172,1,0.903
"Bergmann glial cell","CL:0000644","Drp2",1.79326293848867e-20,4.1856550247264e-16,2.65374210390192,0.4,0.055
"Bergmann glial cell","CL:0000644","Tagln3",1.82633404168833e-20,4.26284628670473e-16,1.98539043077187,0.825,0.228
"Bergmann glial cell","CL:0000644","5730469M10Rik",2.63054925653016e-20,6.13996501966706e-16,2.86818571717038,0.95,0.436
"Bergmann glial cell","CL:0000644","Tmem90b",3.45175283293926e-20,8.05673628736353e-16,2.67358493176411,0.325,0.037
"Bergmann glial cell","CL:0000644","Cables1",4.45315763342697e-20,1.03941152321819e-15,2.80476734797688,0.6,0.128
"Bergmann glial cell","CL:0000644","Ndrg2",4.48053572147e-20,1.04580184274831e-15,2.2172838263271,1,0.567
"Bergmann glial cell","CL:0000644","Rgs7bp",5.31893371964402e-20,1.24149231950211e-15,1.76665060658229,0.775,0.197
"Bergmann glial cell","CL:0000644","Il17ra",6.03440900890972e-20,1.40849140676962e-15,2.84225695158807,0.55,0.106
"Bergmann glial cell","CL:0000644","Sparcl1",6.50175126338833e-20,1.51757376238747e-15,2.28906151258297,0.975,0.682
"Bergmann glial cell","CL:0000644","Nqo1",1.04079639284299e-19,2.42932286053483e-15,4.12724779474069,0.4,0.058
"Bergmann glial cell","CL:0000644","Fam181b",1.07689134508653e-19,2.51357208856648e-15,2.53400874952826,0.7,0.177
"Bergmann glial cell","CL:0000644","Asph",1.24146906336823e-19,2.8977129408078e-15,2.3580930278702,0.775,0.214
"Bergmann glial cell","CL:0000644","Ntm",1.43422364904338e-19,3.34762141923215e-15,2.2302742370213,0.9,0.261
"Bergmann glial cell","CL:0000644","Cdc42ep4",1.4955961694009e-19,3.49087101899864e-15,3.20723003301575,0.775,0.237
"Bergmann glial cell","CL:0000644","Fabp7",2.03959053376709e-19,4.76060826486575e-15,2.26126035639459,0.725,0.179
"Bergmann glial cell","CL:0000644","Fxyd7",2.27837666596056e-19,5.31795897601853e-15,2.53568321951525,0.4,0.058
"Bergmann glial cell","CL:0000644","Gstt1",3.15131449809884e-19,7.3554831700125e-15,3.01695248078631,0.55,0.113
"Bergmann glial cell","CL:0000644","Proca1",3.5935627190179e-19,8.38773474245968e-15,2.52311131835273,0.375,0.052
"Bergmann glial cell","CL:0000644","Thrsp",3.81297095189435e-19,8.8998554988166e-15,2.14434801863138,0.625,0.141
"Bergmann glial cell","CL:0000644","Cyp2j9",4.57533079440569e-19,1.06792796072223e-14,2.63838286855755,0.775,0.238
